Id,Sales
5631,4159.630036976501
5632,2677.3788424350287
5633,5582.186681407127
5634,8523.238266979206
5635,6869.680830067605
5636,4096.968613417068
5637,4735.370433678351
5638,4852.635689355114
5639,5768.178951364999
5640,4359.11148029834
5641,6299.346248259985
5642,2579.6431358996138
5643,4205.380164848565
5644,4334.66623850954
5645,3827.8282028350673
5646,3702.939251974728
5647,5435.774743999171
5648,5665.482195243592
5649,4823.1228333526105
5650,5753.306333946658
5651,5328.8960654773655
5652,6520.727247285527
5653,4115.290693910835
5654,5235.131151871784
5655,4919.49238735365
5656,6613.851643440365
5657,6938.269257275693
5658,2849.119644475247
5659,7511.322172521679
5660,5297.852877431854
5661,5528.468697357399
5662,3632.2001727690185
5663,3021.471884276628
5664,6336.035282375903
5665,4455.073632825997
5666,7574.452781436355
5667,5881.632661067545
5668,4459.155630314006
5669,6680.363586482378
5670,4909.041331943553
5671,4391.353143884118
5672,6764.484302954686
5673,4191.208632977551
5674,7548.437674136154
5675,8778.057463961484
5676,5824.1589994056685
5677,4190.363684507763
5678,4113.38383550636
5679,3517.790707770665
5680,2727.9968484310734
5681,6531.742270795004
5682,4855.631809662018
5683,7670.581665322031
5684,3783.5818973415603
5685,5065.791058204455
5686,4902.565682727045
5687,7450.515711512555
5688,4832.133696618815
5689,4926.382802429909
5690,3919.369344014611
5691,5756.23348926968
5692,4626.576884922845
5693,5972.087696106148
5694,6858.991581222431
5695,6886.7816918010385
5696,6277.113251417764
5697,6299.340444072523
5698,5221.970009812226
5699,3723.6156154756386
5700,4770.537521093725
5701,9249.81192495701
5702,7444.325993559699
5703,6253.953353366294
5704,14287.68334283379
5705,4499.120573064348
5706,4024.751731558754
5707,4713.225776630505
5708,7830.4066739736545
5709,8329.798183945137
5710,5950.415179128854
5711,6513.196505059614
5712,6736.4124520859905
5713,6322.052881014097
5714,5330.787362867366
5715,4300.62333122393
5716,3974.34019574537
5717,4008.666731585245
5718,3158.3568197978407
5719,3772.9492490967523
5720,6571.464846094318
5721,13767.31349919194
5722,5442.328619862131
5723,3763.2798955200838
5724,5570.388489894989
5725,3452.634165134871
5726,5285.242345523846
5727,3791.877602709662
5728,6857.86341965359
5729,5664.122533659365
5730,5120.903798702512
5731,10081.179007819754
5732,10861.383615559556
5733,3630.7532631572044
5734,6216.502478167528
5735,3161.5687670444004
5736,4370.841220717855
5737,4554.089432675235
5738,7306.5237992073335
5739,3657.869420723571
5740,4115.711135441132
5741,4305.620503491635
5742,4940.009269617895
5743,5476.498502636353
5744,5659.612480003493
5745,3538.929416979178
5746,5959.328094020812
5747,6653.899328235659
5748,5341.6440724053955
5749,3551.6204848900034
5750,3211.087564237968
5751,6157.090073759649
5752,3959.8989721593757
5753,7890.666977710273
5754,3642.8969306718063
5755,3951.722815171366
5756,5329.9946981568255
5757,4511.4341620415125
5758,4120.83307543648
5759,4584.311561175592
5760,4806.575165969614
5761,7829.939720435881
5762,7933.709404870785
5763,5196.257482662322
5764,3257.053648792648
5765,4769.659425050871
5766,5361.750610247619
5767,3911.311480641962
5768,4770.256413581853
5769,4939.641893912218
5770,9399.994537673456
5771,5422.192459411431
5772,5279.774605853928
5773,5938.5370791498935
5774,3726.3003990430557
5775,7877.795268119658
5776,4021.857535683896
5777,9115.826198723827
5778,5143.88084309023
5779,4461.1265884750865
5780,4905.858803871083
5781,3637.2365927937326
5782,5483.617072063185
5783,18310.499975743383
5784,3103.214524566702
5785,4427.2140158693255
5786,7457.949962524636
5787,5067.934988254735
5788,5364.877955210024
5789,6614.900614002213
5790,4726.907827244522
5791,4632.806242919306
5792,3334.447865192984
5793,7786.138672156706
5794,4713.320549806963
5795,5357.045232871353
5796,6097.183294941853
5797,4199.115331577906
5798,6690.620704335172
5799,5359.844587189799
5800,3483.470493752699
5801,6649.875140402379
5802,8080.513588689573
5803,3520.7859520005018
5804,6591.517763947166
5805,5549.661284093745
5806,4097.976416709252
5807,7837.775279641662
5808,5782.0990421127235
5809,6677.216853012732
5810,4072.3868859514228
5811,3807.8538977465555
5812,5229.0875863616175
5813,3407.615966914251
5814,6322.241596846643
5815,3248.849305987597
5816,5322.448592941717
5817,3972.3014354948145
5818,5178.641780468642
5819,4786.970882004147
5820,5891.256779537051
5821,5487.949155266868
5822,7356.066242734655
5823,4811.307557140287
5824,5857.232317142157
5825,4987.586393598265
5826,7035.100605075855
5827,7915.506385771456
5828,5640.728968879502
5829,2904.94659170323
5830,4995.730262878588
5831,5634.014362760056
5832,3272.3491665471506
5833,9773.954644444802
5834,4363.484694414794
5835,5273.278927783783
5836,7999.004055615895
5837,5852.125904332853
5838,2963.974408255303
5839,8319.93933207901
5840,8348.286013627918
5841,4463.139607138262
5842,6024.091554126078
5843,7195.45644006369
5844,5666.290634057116
5845,4331.3825799791
5846,5570.889837312487
5847,4407.4051668496095
5848,4782.016669456077
5849,6209.43686303003
5850,4000.1668746509317
5851,5783.000427257845
5852,5901.015900872078
5853,4947.826401880876
5854,5706.225851322487
5855,5088.174644419803
5856,5362.041893883871
5857,3215.4433914765664
5858,6252.380882830538
5859,5703.243451237969
5860,4938.2642627727355
5861,5125.907039990387
5862,5650.228509513366
5863,7536.604860999717
5864,4680.116814418185
5865,3916.013785931104
5866,4979.555595154531
5867,6155.877199064743
5868,4917.386161430544
5869,3697.839467976735
5870,3534.031733640503
5871,5522.969386357305
5872,6584.847852003362
5873,4699.823014211087
5874,6329.440301207671
5875,5366.818438177723
5876,4723.239069227106
5877,4253.406212284718
5878,2579.9664145697075
5879,5308.295330651565
5880,5538.952830178872
5881,5106.261899803365
5882,6916.1847595136105
5883,5707.755830372264
5884,4036.3060746593146
5885,6374.344884507397
5886,3045.8805891188886
5887,2299.0344990638014
5888,5733.7319954315435
5889,8931.68010980396
5890,6429.1028498583155
5891,5323.6223243869545
5892,3095.549139410634
5893,4956.596486496156
5894,6432.794023718099
5895,4439.084293930777
5896,6363.58318002561
5897,3790.8289275765846
5898,3752.0605004263166
5899,4117.851979204369
5900,4727.921032492177
5901,4481.123566120082
5902,3659.942044171488
5903,3504.2796867985253
5904,3411.346492626239
5905,6323.548717871674
5906,5471.402625474379
5907,4581.3513682980265
5908,5325.631146363296
5909,5730.708224040411
5910,4198.141216602702
5911,4425.7091933901465
5912,7258.256277371502
5913,5962.993809425169
5914,5358.645604911875
5915,3015.523000296427
5916,8612.755052179034
5917,5598.536876871784
5918,4235.728648411948
5919,6739.305369128874
5920,5174.907278358506
5921,5842.087189661181
5922,5036.496698052374
5923,6233.601042085556
5924,7773.6420681548025
5925,9515.657303697553
5926,3947.5119246966538
5927,3732.2875392155706
5928,4967.940720898609
5929,5111.9660641383825
5930,5287.552420222769
5931,6320.29300849898
5932,7196.997406690329
5933,5054.893230749702
5934,3566.8943289034437
5935,4451.484436742297
5936,7548.732047006189
5937,4272.916203345572
5938,5845.591832418661
5939,3531.4361322853892
5940,6200.176365448601
5941,5665.687744699126
5942,6011.650062349924
5943,6516.69757996401
5944,5127.235099550393
5945,3998.2457550962654
5946,5488.220464439952
5947,6234.473384546118
5948,6696.606895698016
5949,6208.947143299559
5950,7229.185789882686
5951,4782.981064239123
5952,3671.85844534153
5953,8135.306382857476
5954,3728.576896475694
5955,9520.553781742508
5956,5878.065227169809
5957,3939.429925622059
5958,5192.569516927127
5959,5003.176949510788
5960,6256.047150794399
5961,7675.966704912754
5962,3347.601939867655
5963,4089.5468557271724
5964,5417.638672645491
5965,6680.57322983878
5966,8555.639673390291
5967,4977.767145377981
5968,4817.496554977145
5969,4142.6160245391
5970,5561.967848880206
5971,4539.223451675822
5972,8864.802073043988
5973,6982.937582373825
5974,9735.458414957995
5975,3960.120402428412
5976,4930.95750531432
5977,9167.752650329916
5978,6593.763910223525
5979,3784.1648880260113
5980,8334.821633239324
5981,5317.369865603109
5982,4522.98645755859
5983,4341.002056757956
5984,4030.930610320377
5985,4605.63220993832
5986,4558.517728146052
5987,3844.265011054437
5988,3879.0707255973907
5989,7507.740234762371
5990,5600.256338378909
5991,18199.444725810303
5992,5416.361099085189
5993,3353.9024205889264
5994,5900.87139393963
5995,7164.393442407269
5996,5181.027173033901
5997,5751.834031550554
5998,4801.469724705952
5999,6248.52583117801
6000,5787.591852694982
6001,3347.4045633409023
6002,4427.748663969289
6003,5172.369135779218
6004,6616.978169741874
6005,5701.375517536652
6006,7602.482077440588
6007,3520.068909026218
6008,3599.0514392030846
6009,4002.1416619590605
6010,7459.663288675106
6011,8353.936800914866
6012,7058.869289643349
6013,6001.095054372787
6014,3570.232951293175
6015,4406.6438971271355
6016,3109.449580580065
6017,6209.926011290353
6018,8345.45809334067
6019,7670.788343168626
6020,3753.1014932726066
6021,3562.832790561618
6022,3637.1085217474547
6023,5110.257821090017
6024,8076.711106404482
6025,4897.59666954837
6026,4031.0886259560853
6027,3746.8904422511655
6028,6046.498981123
6029,2868.4700191790466
6030,5927.503722533283
6031,3122.9376910243614
6032,5441.551158613344
6033,5117.2855971675535
6034,4178.708068970745
6035,6365.868580107404
6036,5183.106517148534
6037,3862.055644541618
6038,5359.218230084067
6039,5150.765499796069
6040,8995.759120596465
6041,4793.80438488846
6042,6447.923681255643
6043,6062.89887909179
6044,7208.435946713077
6045,5027.427245205657
6046,7069.938257794756
6047,3392.0679266958073
6048,3697.9987410255776
6049,4766.680122184951
6050,4752.122378910937
6051,7781.3862207000275
6052,5650.036934639581
6053,4161.855401772851
6054,5786.239510520808
6055,5397.925188055436
6056,7387.534732198493
6057,3116.5970214152167
6058,10319.29144109243
6059,3530.477530665281
6060,5068.828817220185
6061,6397.996581600385
6062,3357.5870969314637
6063,4408.389517962491
6064,4914.597381200187
6065,5980.246441015844
6066,4233.315630100257
6067,4309.752227749586
6068,6530.538743395956
6069,5583.073660773091
6070,5194.804294011753
6071,3905.474660816822
6072,5853.807302947443
6073,9715.560668717131
6074,5225.922039773501
6075,3605.2073083142504
6076,5058.7799239804135
6077,5151.831778789889
6078,5051.303023191311
6079,6136.497432326656
6080,3084.754495635115
6081,5790.0096384576
6082,4742.800159282614
6083,5193.321967782809
6084,5664.121712451789
6085,3653.4374321626206
6086,3975.23547371793
6087,3427.673373503898
6088,5715.906132198599
6089,6978.567089289309
6090,3875.932097059757
6091,3908.731087527218
6092,5371.932610937296
6093,4426.96635639878
6094,4286.392577092957
6095,6226.262684059477
6096,4932.991131211898
6097,6137.495169308225
6098,4126.971254885876
6099,3713.6653730853627
6100,4514.3483961613265
6101,7175.251241164799
6102,5655.572219679748
6103,6343.024234018727
6104,6240.417403348969
6105,4098.895695036495
6106,6610.701309459893
6107,4025.54845601338
6108,5094.446740434734
6109,7355.368159466528
6110,4787.870546656165
6111,7932.441542978333
6112,6430.940210095311
6113,5790.024444934849
6114,4524.6174861936115
6115,5941.567481704986
6116,5429.469401709906
6117,4890.183585580516
6118,3065.228438566052
6119,4680.580022257573
6120,6141.877023145883
6121,4291.31387822743
6122,3216.245482716738
6123,6451.455554555677
6124,5387.061729227993
6125,4783.4556325133
6126,4381.175604371811
6127,4031.1268868662846
6128,5606.059788535842
6129,5371.43936391571
6130,4992.450272368331
6131,4209.02367761213
6132,6432.808092994741
6133,5039.331904204099
6134,2875.7274271406086
6135,4839.041451684639
6136,3529.0078245670343
6137,6498.378846672285
6138,5868.99008052598
6139,5033.748687316784
6140,8805.15099763177
6141,3578.3209099006563
6142,4161.565922804555
6143,8131.740694344915
6144,4559.440825449269
6145,6103.741323562578
6146,6006.425073429603
6147,4208.046020277649
6148,4776.128047888761
6149,4391.227169482485
6150,6488.736074173279
6151,8347.00114023724
6152,5060.121065741611
6153,2191.7720501298154
6154,3485.2855377120754
6155,6122.632818059916
6156,6632.391295099111
6157,4406.849518215077
6158,4812.707125040052
6159,3765.612385245229
6160,4282.923754995074
6161,2619.0235850256495
6162,3718.400163848321
6163,4680.381373993501
6164,5351.833453338462
6165,5227.455274276936
6166,5726.3943077848035
6167,6363.539320239012
6168,6466.756837181854
6169,5939.892505619209
6170,3513.9684473643333
6171,7548.041902337507
6172,7533.779069341715
6173,3842.409619433127
6174,5547.866762882234
6175,3808.151744900387
6176,5117.294871413242
6177,2808.6770561931394
6178,5167.026405047267
6179,3424.0060616097044
6180,7326.417085033096
6181,5233.636921304299
6182,6238.413961503592
6183,6117.959464235305
6184,4171.669760764799
6185,6005.407849938202
6186,15549.81245360085
6187,7553.628803713178
6188,3977.4354616181213
6189,2131.787696423346
6190,4554.321233900259
6191,6456.10057707409
6192,4417.332894406729
6193,11035.09711267095
6194,15031.777276383413
6195,3158.559956590539
6196,4002.3126028301276
6197,7267.089204249978
6198,3953.9036762052233
6199,6493.434554291283
6200,4731.870793634289
6201,5861.469739467825
6202,3619.208050162746
6203,4609.911921200761
6204,4563.12062425628
6205,5848.122792314132
6206,6652.194676713632
6207,5022.986936153577
6208,4647.786274564096
6209,5559.048536615665
6210,3602.8248010045377
6211,4060.4607223756616
6212,6344.384873311941
6213,4323.9521175952605
6214,4456.341694199171
6215,5504.558085856693
6216,4731.6642098783
6217,4723.394800442426
6218,5497.556812936237
6219,5535.299532270543
6220,7194.903331736196
6221,5905.441921416381
6222,5958.1634502925235
6223,4244.9465532307995
6224,2782.8594955707517
6225,4825.99729641776
6226,5406.853710769284
6227,4891.780444166998
6228,3710.43799676394
6229,6612.7469115932945
6230,5251.55294161474
6231,7618.27041342582
6232,5575.481016887269
6233,4222.908885243248
6234,4097.752072439815
6235,3673.55547681322
6236,7519.368450891956
6237,4034.277004597334
6238,6387.679634435504
6239,11598.58232525585
6240,5754.290368810971
6241,6160.96444700914
6242,3966.295247962423
6243,3632.4403807222525
6244,5169.070488570852
6245,3068.2347202492515
6246,4562.525355108632
